1
90000
1680113515099308698 653200
1680113515113306353 653300
1680113515133253692 653400
1680113515147306560 653500
1680113515165299136 653600
1680113515181302920 653700
1680113515199300456 653800
1680113515213244646 653900
1680113515231305111 654000
1680113515247300517 654100
1680113515265298499 654200
1680113515277297137 654300
1680113515297300449 654400
1680113515313308112 654500
1680113515331309990 654600
1680113515347305456 654700
1680113515365317364 654800
1680113515379292449 654900
1680113515399302407 655000
1680113515413241737 655100
1680113515431311972 655200
1680113515445276386 655300
1680113515465312924 655400
1680113515481290583 655500
1680113515499246591 655600
1680113515511311648 655700
1680113515531304911 655800
1680113515547238192 655900
1680113515565290308 656000
1680113515581321783 656100
1680113515599318773 656200
1680113515613330553 656300
1680113515631317898 656400
1680113515647308477 656500
1680113515665306027 656600
1680113515681281827 656700
1680113515699290969 656800
1680113515713293965 656900
1680113515733265761 657000
1680113515747336385 657100
1680113515765311709 657200
1680113515779304760 657300
1680113515799307461 657400
1680113515813319018 657500
1680113515833300458 657600
1680113515847305848 657700
1680113515865295229 657800
1680113515881301401 657900
1680113515899294223 658000
1680113515913305288 658100
1680113515931304484 658200
1680113515947309613 658300
1680113515965312056 658400
1680113515981298312 658500
1680113515997317373 658600
1680113516013300917 658700
1680113516033308964 658800
1680113516045296197 658900
1680113516065293238 659000
1680113516083295978 659100
1680113516099303737 659200
1680113516113300873 659300
1680113516133308537 659400
1680113516149292443 659500
1680113516165302694 659600
1680113516179304917 659700
1680113516199307645 659800
1680113516215303813 659900
1680113516233302155 660000
1680113516245300876 660100
1680113516267302538 660200
1680113516283299521 660300
1680113516299245434 660400
1680113516313299882 660500
1680113516333248436 660600
1680113516349305110 660700
1680113516365323770 660800
1680113516381306393 660900
1680113516399312044 661000
1680113516413301316 661100
1680113516431302259 661200
1680113516449298165 661300
1680113516467258099 661400
1680113516481304833 661500
1680113516499306429 661600
1680113516515305965 661700
1680113516533255085 661800
1680113516547309460 661900
1680113516567300070 662000
1680113516581312760 662100
1680113516599344365 662200
1680113516613371483 662300
1680113516633308854 662400
1680113516649297633 662500
1680113516665307941 662600
1680113516681305394 662700
1680113516697297620 662800
1680113516715296990 662900
1680113516733301505 663000
1680113516747246422 663100
1680113516765303974 663200
1680113516781307685 663300
1680113516799290402 663400
1680113516815311635 663500
1680113516833305564 663600
1680113516847304604 663700
1680113516865307490 663800
1680113516881306480 663900
1680113516899294203 664000
1680113516913298984 664100
1680113516933295670 664200
1680113516949306226 664300
1680113516967296953 664400
1680113516981308213 664500
1680113517001291471 664600
1680113517015306457 664700
1680113517033308013 664800
1680113517047306670 664900
1680113517067304013 665000
1680113517083300598 665100
1680113517099309127 665200
1680113517115234804 665300
1680113517133309115 665400
1680113517149305149 665500
1680113517167298843 665600
1680113517181308659 665700
1680113517201307553 665800
1680113517213321565 665900
1680113517235311908 666000
1680113517251314110 666100
1680113517267313911 666200
1680113517281305873 666300
1680113517299302610 666400
1680113517317295683 666500
1680113517333312581 666600
1680113517349296295 666700
1680113517367286520 666800
1680113517381299459 666900
1680113517401296028 667000
1680113517415259321 667100
1680113517433292303 667200
1680113517449277262 667300
1680113517465296296 667400
1680113517483308789 667500
1680113517501342031 667600
1680113517513276653 667700
1680113517533281460 667800
1680113517549299956 667900
1680113517567288225 668000
1680113517581322871 668100
1680113517601257539 668200
1680113517615330590 668300
1680113517633356604 668400
1680113517647385852 668500
1680113517665385212 668600
1680113517681380452 668700
1680113517701383026 668800
1680113517715392167 668900
1680113517733377962 669000
1680113517749358598 669100
1680113517767375909 669200
1680113517781381268 669300
1680113517799376022 669400
1680113517817376304 669500
1680113517833398046 669600
1680113517849391276 669700
1680113517869386326 669800
1680113517883378644 669900
1680113517901307385 670000
1680113517917386648 670100
1680113517935383761 670200
1680113517947377382 670300
1680113517967383388 670400
1680113517983374721 670500
1680113517997381846 670600
1680113518013369796 670700
1680113518033380841 670800
1680113518049308820 670900
1680113518067306984 671000
1680113518079314843 671100
1680113518099372054 671200
1680113518115379956 671300
1680113518135378420 671400
1680113518149381235 671500
1680113518167385140 671600
1680113518181381284 671700
1680113518199366606 671800
1680113518213386481 671900
1680113518233378626 672000
1680113518249322271 672100
1680113518267384618 672200
1680113518279391226 672300
1680113518299384104 672400
1680113518315374448 672500
1680113518333298666 672600
1680113518349304778 672700
1680113518367333157 672800
1680113518383311372 672900
1680113518401306697 673000
1680113518413355508 673100
1680113518435322196 673200
1680113518449380667 673300
1680113518469381330 673400
1680113518483388906 673500
1680113518501365287 673600
1680113518515376449 673700
1680113518535378314 673800
1680113518549339652 673900
1680113518569407910 674000
1680113518583408678 674100
1680113518601419710 674200
1680113518615371750 674300
1680113518635373137 674400
1680113518651361805 674500
1680113518669369514 674600
1680113518681377609 674700
1680113518701387064 674800
1680113518717374642 674900
1680113518733378700 675000
1680113518747382843 675100
1680113518767368717 675200
1680113518783351930 675300
1680113518799383718 675400
1680113518815382183 675500
1680113518835311535 675600
1680113518849390840 675700
1680113518869366435 675800
1680113518883336870 675900
1680113518901371893 676000
1680113518913365711 676100
1680113518935387435 676200
1680113518949358044 676300
1680113518967384402 676400
1680113518983372592 676500
1680113519001330746 676600
1680113519017366322 676700
1680113519033362718 676800
1680113519047386668 676900
1680113519067381289 677000
1680113519081368685 677100
1680113519101371423 677200
1680113519115383679 677300
1680113519137340802 677400
1680113519151384113 677500
1680113519169364836 677600
1680113519181361005 677700
1680113519201372403 677800
1680113519219378177 677900
1680113519235369740 678000
1680113519249395702 678100
1680113519269362461 678200
1680113519283395251 678300
1680113519301322753 678400
1680113519317259594 678500
1680113519337281725 678600
1680113519353279664 678700
1680113519369293280 678800
1680113519383312905 678900
1680113519403305255 679000
1680113519419306923 679100
1680113519437285378 679200
1680113519449257070 679300
1680113519469289853 679400
1680113519487271305 679500
1680113519501289259 679600
1680113519515300614 679700
1680113519535377975 679800
1680113519551317453 679900
1680113519569300337 680000
1680113519583339931 680100
1680113519603385340 680200
1680113519617322406 680300
1680113519635325618 680400
1680113519649299456 680500
1680113519671311978 680600
1680113519685311964 680700
1680113519703364137 680800
1680113519717341839 680900
1680113519737304941 681000
1680113519753301672 681100
1680113519769339792 681200
1680113519783289898 681300
1680113519803364976 681400
1680113519817324996 681500
1680113519837354377 681600
1680113519851300371 681700
1680113519869288695 681800
1680113519883306156 681900
1680113519901283697 682000
1680113519917318340 682100
1680113519937303737 682200
1680113519953291749 682300
1680113519969291158 682400
1680113519981253118 682500
1680113520003355939 682600
1680113520019343810 682700
1680113520037283906 682800
1680113520051287591 682900
1680113520069372702 683000
1680113520085289332 683100
1680113520103322044 683200
1680113520119294356 683300
1680113520137288369 683400
1680113520151298783 683500
1680113520167385945 683600
1680113520171389332 683700
1680113520171389332 683800
1680113520171389332 683900
1680113520171389332 684000
1680113520171389332 684100
1680113520171389332 684200
1680113520171389332 684300
1680113520171389332 684400
1680113520171389332 684500
1680113520171389332 684600
1680113520171389332 684700
1680113520171389332 684800
1680113520171389332 684900
1680113520171389332 685000
1680113520171389332 685100
1680113520171389332 685200
1680113520171389332 685300
1680113520171389332 685400
1680113520171389332 685500
1680113520171389332 685600
1680113520171389332 685700
1680113520171389332 685800
1680113520171389332 685900
1680113520171389332 686000
1680113520171389332 686100
1680113520171389332 686200
1680113520171389332 686300
1680113520171389332 686400
1680113520171389332 686500
1680113520171389332 686600
1680113520171389332 686700
1680113520171389332 686800
1680113520171389332 686900
1680113520171389332 687000
1680113520171389332 687100
1680113520171389332 687200
1680113520171389332 687300
1680113520171389332 687400
1680113520171389332 687500
1680113520171389332 687600
1680113520171389332 687700
1680113520171389332 687800
1680113520171389332 687900
1680113520171389332 688000
1680113520171389332 688100
1680113520171389332 688200
1680113520171389332 688300
1680113520171389332 688400
1680113520171389332 688500
1680113520171389332 688600
1680113520171389332 688700
1680113520171389332 688800
1680113520171389332 688900
1680113520171389332 689000
1680113520171389332 689100
1680113520171389332 689200
1680113520171389332 689300
1680113520171389332 689400
1680113520171389332 689500
1680113520171389332 689600
1680113520171389332 689700
1680113520171389332 689800
1680113520171389332 689900
1680113520171389332 690000
1680113520171389332 690100
1680113520171389332 690200
1680113520171389332 690300
1680113520171389332 690400
1680113520171389332 690500
1680113520171389332 690600
1680113520171389332 690700
1680113520171389332 690800
1680113520171389332 690900
1680113520171389332 691000
1680113520171389332 691100
1680113520171389332 691200
1680113520171389332 691300
1680113520171389332 691400
1680113520171389332 691500
1680113520171389332 691600
1680113520171389332 691700
1680113520171389332 691800
1680113520171389332 691900
1680113520171389332 692000
1680113520171389332 692100
1680113520171389332 692200
1680113520171389332 692300
1680113520171389332 692400
1680113520171389332 692500
1680113520171389332 692600
